1594331426.50040889,-0.48399999737739563,0.497000008821487427,-1.11118555068969727,1.28318548202514648,-0.14100000262260437,0.319000005722045898,-0.933185577392578125,2.11718559265136719,-0.226999998092651367,0.558000028133392334,-0.883000016212463379,2.0931854248046875,-0.319000005722045898,0.558000028133392334,-0.791000008583068848,1.55200004577636719,-0.472000002861022949,0.595000028610229492,-0.674000024795532227,1.15299999713897705,-0.529267436538508163,-0.761528108857678077,1.5415869119587049
1594331426.54154897,-0.48399999737739563,0.497000008821487427,-1.11718559265136719,1.28318548202514648,-0.14100000262260437,0.319000005722045898,-0.939185619354248047,2.11718559265136719,-0.226999998092651367,0.56400001049041748,-0.883000016212463379,2.0931854248046875,-0.319000005722045898,0.56400001049041748,-0.796999990940093994,1.55200004577636719,-0.490000009536743164,0.595000028610229492,-0.674000024795532227,1.14699995517730713,-0.517010235740720359,-0.791781139242129117,1.58323297074106284
1594331426.57747412,-0.48399999737739563,0.497000008821487427,-1.11718559265136719,1.28318548202514648,-0.14100000262260437,0.319000005722045898,-0.939185619354248047,2.11718559265136719,-0.226999998092651367,0.56400001049041748,-0.883000016212463379,2.0931854248046875,-0.324999988079071045,0.56400001049041748,-0.796999990940093994,1.55200004577636719,-0.48399999737739563,0.595000028610229492,-0.674000024795532227,1.15299999713897705,-0.511471419313182962,-0.810651568195155825,1.61214480144580219
1594331426.61989594,-0.48399999737739563,0.509000003337860107,-1.11718559265136719,1.28318548202514648,-0.14100000262260437,0.319000005722045898,-0.939185619354248047,2.11718559265136719,-0.226999998092651367,0.558000028133392334,-0.883000016212463379,2.0931854248046875,-0.319000005722045898,0.56400001049041748,-0.791000008583068848,1.55200004577636719,-0.48399999737739563,0.595000028610229492,-0.674000024795532227,1.15299999713897705,-0.513354408246610716,-0.831812614399511485,1.66318911399711933
1594331426.65646601,-0.48399999737739563,0.497000008821487427,-1.11118555068969727,1.28318548202514648,-0.14100000262260437,0.319000005722045898,-0.939185619354248047,2.11718559265136719,-0.226999998092651367,0.558000028133392334,-0.883000016212463379,2.0931854248046875,-0.324999988079071045,0.558000028133392334,-0.796999990940093994,1.55200004577636719,-0.48399999737739563,0.595000028610229492,-0.674000024795532227,1.14699995517730713,-0.533127192239411962,-0.840653519806208505,1.71144010711501604
1594331426.69723105,-0.48399999737739563,0.503000020980834961,-1.11718559265136719,1.28318548202514648,-0.134000003337860107,0.319000005722045898,-0.933185577392578125,2.11718559265136719,-0.219999998807907104,0.558000028133392334,-0.883000016212463379,2.0931854248046875,-0.319000005722045898,0.56400001049041748,-0.796999990940093994,1.55799996852874756,-0.477999985218048096,0.595000028610229492,-0.674000024795532227,1.15299999713897705,-0.561172601529906556,-0.844181303761218249,1.75226192730453079
1594331426.73808599,-0.48399999737739563,0.497000008821487427,-1.11718559265136719,1.28318548202514648,-0.14100000262260437,0.319000005722045898,-0.939185619354248047,2.11718559265136719,-0.226999998092651367,0.558000028133392334,-0.888999998569488525,2.0931854248046875,-0.324999988079071045,0.56400001049041748,-0.791000008583068848,1.55200004577636719,-0.490000009536743164,0.595000028610229492,-0.680999994277954102,1.15299999713897705,-0.590402707000722393,-0.850424749600903418,1.79642820818509086
1594331426.77860498,-0.490000009536743164,0.497000008821487427,-1.11718559265136719,1.28318548202514648,-0.14100000262260437,0.319000005722045898,-0.939185619354248047,2.11718559265136719,-0.226999998092651367,0.56400001049041748,-0.883000016212463379,2.08718538284301758,-0.312000006437301636,0.56400001049041748,-0.796999990940093994,1.55200004577636719,-0.490000009536743164,0.595000028610229492,-0.680999994277954102,1.15299999713897705,-0.608029297356004972,-0.84993453812453057,1.82792831244627219
1594331426.8190372,-0.48399999737739563,0.497000008821487427,-1.11118555068969727,1.28918552398681641,-0.14100000262260437,0.319000005722045898,-0.939185619354248047,2.11718559265136719,-0.226999998092651367,0.56400001049041748,-0.883000016212463379,2.08718538284301758,-0.319000005722045898,0.558000028133392334,-0.796999990940093994,1.55200004577636719,-0.48399999737739563,0.595000028610229492,-0.680999994277954102,1.15299999713897705,-0.623612439526803675,-0.844033451728554596,1.86474661862127222
1594331426.8604331,-0.48399999737739563,0.497000008821487427,-1.11118555068969727,1.28918552398681641,-0.14100000262260437,0.319000005722045898,-0.933185577392578125,2.11718559265136719,-0.226999998092651367,0.56400001049041748,-0.883000016212463379,2.08718538284301758,-0.324999988079071045,0.56400001049041748,-0.796999990940093994,1.55200004577636719,-0.477999985218048096,0.601000010967254639,-0.680999994277954102,1.15299999713897705,-0.627531529024675572,-0.847241004923061647,1.88203244639423617
1594331426.89658594,-0.48399999737739563,0.497000008821487427,-1.11718559265136719,1.28318548202514648,-0.14100000262260437,0.319000005722045898,-0.939185619354248047,2.11718559265136719,-0.226999998092651367,0.56400001049041748,-0.883000016212463379,2.08718538284301758,-0.324999988079071045,0.56400001049041748,-0.796999990940093994,1.55200004577636719,-0.490000009536743164,0.595000028610229492,-0.686999976634979248,1.15299999713897705,-0.630622380917881253,-0.854487513140394173,1.89908845909210866
1594331426.93732405,-0.48399999737739563,0.497000008821487427,-1.11118555068969727,1.28918552398681641,-0.14100000262260437,0.319000005722045898,-0.939185619354248047,2.11118555068969727,-0.226999998092651367,0.56400001049041748,-0.883000016212463379,2.08718538284301758,-0.324999988079071045,0.56400001049041748,-0.796999990940093994,1.55200004577636719,-0.490000009536743164,0.601000010967254639,-0.686999976634979248,1.15299999713897705,-0.640342313755060122,-0.862419013704216031,1.91999074751158472
1594331426.9781971,-0.48399999737739563,0.497000008821487427,-1.11718559265136719,1.28918552398681641,-0.14100000262260437,0.319000005722045898,-0.939185619354248047,2.11718559265136719,-0.226999998092651367,0.56400001049041748,-0.883000016212463379,2.08718538284301758,-0.319000005722045898,0.558000028133392334,-0.796999990940093994,1.55200004577636719,-0.490000009536743164,0.595000028610229492,-0.686999976634979248,1.15299999713897705,-0.650275526460211917,-0.86703975415437895,1.93239127067854044
1594331427.01826906,-0.48399999737739563,0.497000008821487427,-1.11118555068969727,1.28318548202514648,-0.14100000262260437,0.319000005722045898,-0.939185619354248047,2.11718559265136719,-0.226999998092651367,0.558000028133392334,-0.883000016212463379,2.08718538284301758,-0.324999988079071045,0.56400001049041748,-0.796999990940093994,1.55200004577636719,-0.490000009536743164,0.595000028610229492,-0.686999976634979248,1.15299999713897705,-0.665981277497316837,-0.869370993947361392,1.95383562900117735
1594331427.05944085,-0.48399999737739563,0.497000008821487427,-1.11118555068969727,1.28318548202514648,-0.14100000262260437,0.319000005722045898,-0.933185577392578125,2.11118555068969727,-0.226999998092651367,0.56400001049041748,-0.883000016212463379,2.08718538284301758,-0.319000005722045898,0.56400001049041748,-0.796999990940093994,1.55200004577636719,-0.48399999737739563,0.595000028610229492,-0.686999976634979248,1.15299999713897705,-0.671374789365521196,-0.872550544543209461,1.96601549307068812
1594331427.09999108,-0.48399999737739563,0.497000008821487427,-1.11118555068969727,1.28318548202514648,-0.14100000262260437,0.319000005722045898,-0.933185577392578125,2.11118555068969727,-0.226999998092651367,0.558000028133392334,-0.883000016212463379,2.08718538284301758,-0.312000006437301636,0.558000028133392334,-0.796999990940093994,1.54600000381469727,-0.48399999737739563,0.601000010967254639,-0.686999976634979248,1.15299999713897705,-0.677702583729188346,-0.868910103188501259,1.97257578303143721
1594331427.14178205,-0.48399999737739563,0.497000008821487427,-1.11118555068969727,1.27718544006347656,-0.14100000262260437,0.319000005722045898,-0.939185619354248047,2.11118555068969727,-0.226999998092651367,0.56400001049041748,-0.883000016212463379,2.08718538284301758,-0.319000005722045898,0.558000028133392334,-0.796999990940093994,1.54600000381469727,-0.477999985218048096,0.595000028610229492,-0.686999976634979248,1.15299999713897705,-0.701802652959605311,-0.868230190142346259,1.99913985031758235
1594331427.17803192,-0.48399999737739563,0.503000020980834961,-1.11118555068969727,1.27718544006347656,-0.14100000262260437,0.319000005722045898,-0.933185577392578125,2.11118555068969727,-0.226999998092651367,0.558000028133392334,-0.883000016212463379,2.08718538284301758,-0.312000006437301636,0.56400001049041748,-0.796999990940093994,1.54600000381469727,-0.48399999737739563,0.595000028610229492,-0.686999976634979248,1.15299999713897705,-0.738344827815506699,-0.863280562079377867,2.02851776709421783
1594331427.21860886,-0.48399999737739563,0.497000008821487427,-1.11718559265136719,1.27718544006347656,-0.14100000262260437,0.319000005722045898,-0.933185577392578125,2.11118555068969727,-0.226999998092651367,0.558000028133392334,-0.883000016212463379,2.08718538284301758,-0.319000005722045898,0.558000028133392334,-0.796999990940093994,1.55200004577636719,-0.48399999737739563,0.595000028610229492,-0.69300001859664917,1.15299999713897705,-0.768288267837702987,-0.852250144364528284,2.05373362080247457
1594331427.25994086,-0.490000009536743164,0.497000008821487427,-1.11118555068969727,1.27718544006347656,-0.134000003337860107,0.319000005722045898,-0.933185577392578125,2.11118555068969727,-0.226999998092651367,0.56400001049041748,-0.883000016212463379,2.0801854133605957,-0.319000005722045898,0.558000028133392334,-0.796999990940093994,1.55200004577636719,-0.490000009536743164,0.595000028610229492,-0.686999976634979248,1.15299999713897705,-0.775681265861862035,-0.846279001353401394,2.06432330702543787
1594331427.30217004,-0.48399999737739563,0.497000008821487427,-1.11118555068969727,1.27718544006347656,-0.14100000262260437,0.324999988079071045,-0.933185577392578125,2.11118555068969727,-0.226999998092651367,0.56400001049041748,-0.883000016212463379,2.0801854133605957,-0.312000006437301636,0.558000028133392334,-0.796999990940093994,1.54600000381469727,-0.490000009536743164,0.595000028610229492,-0.686999976634979248,1.15900003910064697,-0.780935472442058631,-0.836676629081389622,2.06784333656993535
1594331427.33973289,-0.490000009536743164,0.503000020980834961,-1.11118555068969727,1.27718544006347656,-0.134000003337860107,0.324999988079071045,-0.933185577392578125,2.10518550872802734,-0.219999998807907104,0.56400001049041748,-0.883000016212463379,2.0801854133605957,-0.319000005722045898,0.558000028133392334,-0.796999990940093994,1.54600000381469727,-0.490000009536743164,0.595000028610229492,-0.686999976634979248,1.15900003910064697,-0.790921837787178283,-0.834534050544588846,2.07694056387748116
1594331427.37737489,-0.48399999737739563,0.497000008821487427,-1.11118555068969727,1.28318548202514648,-0.14100000262260437,0.324999988079071045,-0.939185619354248047,2.11118555068969727,-0.226999998092651367,0.56400001049041748,-0.876999974250793457,2.0801854133605957,-0.312000006437301636,0.56400001049041748,-0.796999990940093994,1.55200004577636719,-0.490000009536743164,0.601000010967254639,-0.686999976634979248,1.15900003910064697,-0.793779870224552875,-0.83564099545086068,2.08058199663434795
1594331427.41769505,-0.48399999737739563,0.503000020980834961,-1.11118555068969727,1.28318548202514648,-0.14100000262260437,0.319000005722045898,-0.939185619354248047,2.10518550872802734,-0.226999998092651367,0.56400001049041748,-0.883000016212463379,2.0801854133605957,-0.319000005722045898,0.558000028133392334,-0.796999990940093994,1.54600000381469727,-0.48399999737739563,0.595000028610229492,-0.686999976634979248,1.15900003910064697,-0.780130499472088901,-0.844985861620218826,2.06970249312312227
1594331427.45897412,-0.48399999737739563,0.497000008821487427,-1.11118555068969727,1.28318548202514648,-0.14100000262260437,0.319000005722045898,-0.933185577392578125,2.10518550872802734,-0.226999998092651367,0.56400001049041748,-0.883000016212463379,2.0801854133605957,-0.319000005722045898,0.56400001049041748,-0.796999990940093994,1.55200004577636719,-0.497000008821487427,0.601000010967254639,-0.69300001859664917,1.15900003910064697,-0.768118898335429234,-0.84977424435389437,2.05932969933124177
1594331427.49924397,-0.48399999737739563,0.490000009536743164,-1.11118555068969727,1.28318548202514648,-0.14100000262260437,0.319000005722045898,-0.933185577392578125,2.10518550872802734,-0.219999998807907104,0.56400001049041748,-0.883000016212463379,2.0801854133605957,-0.312000006437301636,0.558000028133392334,-0.796999990940093994,1.54600000381469727,-0.48399999737739563,0.595000028610229492,-0.686999976634979248,1.15299999713897705,-0.749025227503590685,-0.849919144881649657,2.04950176408194551
1594331427.54120708,-0.48399999737739563,0.497000008821487427,-1.11118555068969727,1.27718544006347656,-0.14100000262260437,0.319000005722045898,-0.933185577392578125,2.11118555068969727,-0.226999998092651367,0.56400001049041748,-0.883000016212463379,2.0801854133605957,-0.319000005722045898,0.558000028133392334,-0.796999990940093994,1.54600000381469727,-0.48399999737739563,0.595000028610229492,-0.69300001859664917,1.15900003910064697,-0.7472634841908391,-0.846802385555212145,2.05434146143419394
1594331427.57784915,-0.48399999737739563,0.497000008821487427,-1.11118555068969727,1.27718544006347656,-0.14100000262260437,0.319000005722045898,-0.933185577392578125,2.10518550872802734,-0.219999998807907104,0.56400001049041748,-0.883000016212463379,2.0801854133605957,-0.319000005722045898,0.558000028133392334,-0.796999990940093994,1.54600000381469727,-0.48399999737739563,0.595000028610229492,-0.686999976634979248,1.15900003910064697,-0.747313825342279636,-0.845867781440437061,2.06399056395797498
1594331427.61791801,-0.48399999737739563,0.490000009536743164,-1.10518550872802734,1.27718544006347656,-0.14100000262260437,0.319000005722045898,-0.933185577392578125,2.10518550872802734,-0.226999998092651367,0.56400001049041748,-0.883000016212463379,2.0801854133605957,-0.312000006437301636,0.558000028133392334,-0.796999990940093994,1.54600000381469727,-0.48399999737739563,0.595000028610229492,-0.686999976634979248,1.15900003910064697,-0.766457125832049058,-0.838648281248937533,2.08547864860904575
1594331427.65879798,-0.48399999737739563,0.490000009536743164,-1.11118555068969727,1.28318548202514648,-0.14100000262260437,0.319000005722045898,-0.933185577392578125,2.10518550872802734,-0.226999998092651367,0.56400001049041748,-0.876999974250793457,2.07418537139892578,-0.319000005722045898,0.558000028133392334,-0.796999990940093994,1.54600000381469727,-0.48399999737739563,0.58899998664855957,-0.69300001859664917,1.15900003910064697,-0.79003292006313941,-0.834819559205410955,2.1013279499769606
1594331427.69905806,-0.48399999737739563,0.497000008821487427,-1.11118555068969727,1.28318548202514648,-0.14100000262260437,0.319000005722045898,-0.927185535430908203,2.08718538284301758,-0.226999998092651367,0.558000028133392334,-0.876999974250793457,2.06218528747558594,-0.312000006437301636,0.551999986171722412,-0.791000008583068848,1.54600000381469727,-0.48399999737739563,0.582000017166137695,-0.69300001859664917,1.15900003910064697,-0.786295038257983192,-0.832101164293919782,2.09600530965876963
1594331427.76063299,-0.48399999737739563,0.497000008821487427,-1.10518550872802734,1.27718544006347656,-0.14100000262260437,0.319000005722045898,-0.915185451507568359,2.0501856803894043,-0.226999998092651367,0.558000028133392334,-0.876999974250793457,2.04418563842773438,-0.324999988079071045,0.546000003814697266,-0.796999990940093994,1.53999996185302734,-0.497000008821487427,0.582000017166137695,-0.69300001859664917,1.15900003910064697,-0.786974207933972103,-0.825084833478157309,2.1014357354704325
1594331427.80093098,-0.48399999737739563,0.490000009536743164,-1.11118555068969727,1.27718544006347656,-0.14100000262260437,0.305999994277954102,-0.890185356140136719,1.96418571472167969,-0.219999998807907104,0.551999986171722412,-0.846000015735626221,1.93318557739257812,-0.324999988079071045,0.538999974727630615,-0.791000008583068848,1.51499998569488525,-0.490000009536743164,0.575999975204467773,-0.69300001859664917,1.15900003910064697,-0.78183875214859222,-0.822176985604673005,2.09401254491434496
1594331427.83663702,-0.48399999737739563,0.490000009536743164,-1.10518550872802734,1.25218534469604492,-0.171000003814697266,0.28200000524520874,-0.835185527801513672,1.81018543243408203,-0.226999998092651367,0.521000027656555176,-0.785000026226043701,1.63918542861938477,-0.319000005722045898,0.532999992370605469,-0.759999990463256836,1.3059999942779541,-0.477999985218048096,0.569999992847442627,-0.686999976634979248,1.15900003910064697,-0.77448929107044584,-0.833793671296497507,2.07916614356080176
1594331427.87722421,-0.48399999737739563,0.490000009536743164,-1.09918546676635742,1.21518564224243164,-0.171000003814697266,0.250999987125396729,-0.810185432434082031,1.74918556213378906,-0.226999998092651367,0.48399999737739563,-0.748000025749206543,1.55318546295166016,-0.319000005722045898,0.453999996185302734,-0.699000000953674316,1.16499996185302734,-0.48399999737739563,0.521000027656555176,-0.64999997615814209,1.13499999046325684,-0.785333063307369073,-0.847195614381415774,2.07840657938250084
1594331427.91771793,-0.48399999737739563,0.465999990701675415,-1.07418537139892578,1.14218568801879883,-0.165000006556510925,0.202000007033348083,-0.773185253143310547,1.6751856803894043,-0.226999998092651367,0.391999989748001099,-0.680999994277954102,1.43018531799316406,-0.312000006437301636,0.331000000238418579,-0.612999975681304932,1.00600004196166992,-0.48399999737739563,0.435000002384185791,-0.551999986171722412,0.957000017166137695,-0.719955310718437214,-0.842658790866830376,2.01269421488443712
1594331427.95910501,-0.48399999737739563,0.428999990224838257,-1.03118562698364258,1.0501856803894043,-0.165000006556510925,0.12200000137090683,-0.724185466766357422,1.57718563079833984,-0.219999998807907104,0.256999999284744263,-0.58899998664855957,1.27018547058105469,-0.319000005722045898,0.202000007033348083,-0.527000010013580322,0.828000009059906006,-0.477999985218048096,0.331000000238418579,-0.398000001907348633,0.64999997615814209,-0.616356293683966605,-0.844654250395026951,1.94234489656089426
1594331427.99944305,-0.48399999737739563,0.404000014066696167,-1.00018548965454102,1.00718545913696289,-0.152999997138977051,0.0489999987185001373,-0.681185245513916016,1.51018571853637695,-0.226999998092651367,0.128000006079673767,-0.514999985694885254,1.16018533706665039,-0.319000005722045898,0.0790000036358833313,-0.441000014543533325,0.69300001859664917,-0.477999985218048096,0.300000011920928955,-0.28200000524520874,0.374000012874603271,-0.537585860961445783,-0.85081917554661457,1.88349319556856809
1594331428.03975296,-0.48399999737739563,0.391999989748001099,-0.994185447692871094,1.00018548965454102,-0.12200000137090683,-0.00600000005215406418,-0.645185470581054688,1.4551854133605957,-0.219999998807907104,0.0240000002086162567,-0.453999996185302734,1.06818532943725586,-0.312000006437301636,0.00600000005215406418,-0.379999995231628418,0.582000017166137695,-0.477999985218048096,0.300000011920928955,-0.202000007033348083,0.184000000357627869,-0.509274608838799381,-0.859631888671293698,1.84754569873020302
1594331428.08071995,-0.48399999737739563,0.391999989748001099,-0.994185447692871094,1.00018548965454102,-0.0979999974370002747,-0.0489999987185001373,-0.614185333251953125,1.3991856575012207,-0.219999998807907104,-0.0610000006854534149,-0.398000001907348633,0.988185405731201172,-0.319000005722045898,-0.0240000002086162567,-0.34299999475479126,0.503000020980834961,-0.490000009536743164,0.300000011920928955,-0.177000001072883606,0.134000003337860107,-0.494974348731837488,-0.870158472758176815,1.81001523453125035
1594331428.12093496,-0.48399999737739563,0.386000007390975952,-0.994185447692871094,1.00018548965454102,-0.0979999974370002747,-0.0549999997019767761,-0.608185291290283203,1.38118553161621094,-0.219999998807907104,-0.109999999403953552,-0.374000012874603271,0.964185714721679688,-0.312000006437301636,-0.0419999994337558746,-0.331000000238418579,0.465999990701675415,-0.477999985218048096,0.300000011920928955,-0.165000006556510925,0.115999996662139893,-0.480731007459822945,-0.901854291140196662,1.76056053008400859
1594331428.16118693,-0.48399999737739563,0.386000007390975952,-0.994185447692871094,1.00718545913696289,-0.0979999974370002747,-0.0549999997019767761,-0.602185249328613281,1.36218547821044922,-0.219999998807907104,-0.109999999403953552,-0.368000000715255737,0.958185672760009766,-0.319000005722045898,-0.0419999994337558746,-0.324999988079071045,0.453999996185302734,-0.48399999737739563,0.300000011920928955,-0.158999994397163391,0.104000002145767212,-0.441231637707228674,-0.940618487876758835,1.67974630229656041
1594331428.19619179,-0.48399999737739563,0.391999989748001099,-0.994185447692871094,1.00018548965454102,-0.0979999974370002747,-0.0489999987185001373,-0.602185249328613281,1.3561854362487793,-0.219999998807907104,-0.115999996662139893,-0.368000000715255737,0.951185703277587891,-0.319000005722045898,-0.0419999994337558746,-0.319000005722045898,0.446999996900558472,-0.48399999737739563,0.300000011920928955,-0.158999994397163391,0.0920000001788139343,-0.360645238876970697,-0.97146981155285228,1.54797571476171636
1594331428.23705697,-0.48399999737739563,0.391999989748001099,-0.994185447692871094,1.00718545913696289,-0.104000002145767212,-0.0489999987185001373,-0.595185279846191406,1.35018539428710938,-0.219999998807907104,-0.115999996662139893,-0.368000000715255737,0.958185672760009766,-0.312000006437301636,-0.0419999994337558746,-0.324999988079071045,0.446999996900558472,-0.48399999737739563,0.300000011920928955,-0.152999997138977051,0.0790000036358833313,-0.247627689614954627,-0.981993649775537603,1.37772239521953721
1594331428.27775621,-0.521000027656555176,0.391999989748001099,-1.00018548965454102,1.00718545913696289,-0.0979999974370002747,-0.0549999997019767761,-0.595185279846191406,1.35018539428710938,-0.219999998807907104,-0.109999999403953552,-0.368000000715255737,0.951185703277587891,-0.312000006437301636,-0.0419999994337558746,-0.324999988079071045,0.446999996900558472,-0.477999985218048096,0.300000011920928955,-0.152999997138977051,0.0670000016689300537,-0.149614598856424225,-0.984004242127764606,1.23683403236615086
1594331428.31832409,-0.532999992370605469,0.391999989748001099,-1.00018548965454102,1.01318550109863281,-0.104000002145767212,-0.0549999997019767761,-0.602185249328613281,1.35018539428710938,-0.219999998807907104,-0.115999996662139893,-0.379999995231628418,0.951185703277587891,-0.312000006437301636,-0.0489999987185001373,-0.324999988079071045,0.446999996900558472,-0.48399999737739563,0.300000011920928955,-0.152999997138977051,0.0549999997019767761,-0.0124591274749099711,-0.963451737468709268,1.05868610428145304
1594331428.35961604,-0.532999992370605469,0.391999989748001099,-1.00018548965454102,1.01318550109863281,-0.0850000008940696716,-0.0549999997019767761,-0.602185249328613281,1.34418535232543945,-0.226999998092651367,-0.115999996662139893,-0.379999995231628418,0.951185703277587891,-0.319000005722045898,-0.0489999987185001373,-0.324999988079071045,0.446999996900558472,-0.490000009536743164,0.300000011920928955,-0.14699999988079071,0.0419999994337558746,0.146370884268948898,-0.881422017833144666,0.878503085329373268
1594331428.39988995,-0.538999974727630615,0.391999989748001099,-1.00018548965454102,1.01318550109863281,-0.0670000016689300537,-0.0549999997019767761,-0.602185249328613281,1.33218526840209961,-0.219999998807907104,-0.115999996662139893,-0.379999995231628418,0.945185661315917969,-0.319000005722045898,-0.0489999987185001373,-0.324999988079071045,0.441000014543533325,-0.48399999737739563,0.300000011920928955,-0.152999997138977051,0.0359999984502792358,0.262996921391372485,-0.800440640306371964,0.759716943552269819
1594331428.44176602,-0.532999992370605469,0.386000007390975952,-0.994185447692871094,1.01318550109863281,-0.0670000016689300537,-0.0549999997019767761,-0.602185249328613281,1.33218526840209961,-0.219999998807907104,-0.109999999403953552,-0.386000007390975952,0.951185703277587891,-0.319000005722045898,-0.0489999987185001373,-0.331000000238418579,0.446999996900558472,-0.48399999737739563,0.300000011920928955,-0.14699999988079071,0.0240000002086162567,0.34083026882988221,-0.734293284727238427,0.691503713169812517
1594331428.477988,-0.532999992370605469,0.391999989748001099,-0.994185447692871094,1.01318550109863281,-0.0670000016689300537,-0.072999998927116394,-0.589185714721679688,1.33218526840209961,-0.219999998807907104,-0.104000002145767212,-0.386000007390975952,0.945185661315917969,-0.312000006437301636,-0.0489999987185001373,-0.331000000238418579,0.441000014543533325,-0.48399999737739563,0.293999999761581421,-0.152999997138977051,0.0240000002086162567,0.428513172958955746,-0.645388141522290848,0.6311125512911262
1594331428.51974511,-0.532999992370605469,0.391999989748001099,-0.988185405731201172,1.01918554306030273,-0.0670000016689300537,-0.165000006556510925,-0.528185367584228516,1.23418569564819336,-0.219999998807907104,-0.0979999974370002747,-0.386000007390975952,0.939185619354248047,-0.312000006437301636,-0.0489999987185001373,-0.337000012397766113,0.435000002384185791,-0.477999985218048096,0.287999987602233887,-0.152999997138977051,0.0240000002086162567,0.471456176169055663,-0.536607309097693941,0.598301762451714403
1594331428.55671501,-0.532999992370605469,0.391999989748001099,-0.988185405731201172,1.01918554306030273,-0.0610000006854534149,-0.202000007033348083,-0.479185581207275391,1.11718559265136719,-0.219999998807907104,-0.0920000001788139343,-0.391999989748001099,0.945185661315917969,-0.312000006437301636,-0.0489999987185001373,-0.337000012397766113,0.435000002384185791,-0.477999985218048096,0.287999987602233887,-0.152999997138977051,0.0240000002086162567,0.447974150655729986,-0.446887706024765685,0.588650224729984517
1594331428.59769893,-0.532999992370605469,0.391999989748001099,-0.988185405731201172,1.01918554306030273,-0.0610000006854534149,-0.202000007033348083,-0.473185539245605469,1.06218528747558594,-0.219999998807907104,-0.0979999974370002747,-0.391999989748001099,0.945185661315917969,-0.319000005722045898,-0.0489999987185001373,-0.337000012397766113,0.441000014543533325,-0.48399999737739563,0.287999987602233887,-0.14699999988079071,0.0240000002086162567,0.420555559874463691,-0.386025549282725811,0.597106066756262654
1594331428.63795996,-0.532999992370605469,0.391999989748001099,-0.98218536376953125,1.01918554306030273,-0.0610000006854534149,-0.202000007033348083,-0.45418548583984375,1.01918554306030273,-0.219999998807907104,-0.0920000001788139343,-0.386000007390975952,0.945185661315917969,-0.305999994277954102,-0.0489999987185001373,-0.337000012397766113,0.441000014543533325,-0.477999985218048096,0.287999987602233887,-0.152999997138977051,0.0240000002086162567,0.378300012066998037,-0.30112374229148331,0.613948746767606468
1594331428.67836595,-0.532999992370605469,0.391999989748001099,-0.98218536376953125,1.01918554306030273,-0.0549999997019767761,-0.202000007033348083,-0.448185443878173828,0.970185279846191406,-0.219999998807907104,-0.115999996662139893,-0.374000012874603271,0.939185619354248047,-0.324999988079071045,-0.0489999987185001373,-0.331000000238418579,0.428999990224838257,-0.48399999737739563,0.28200000524520874,-0.152999997138977051,0.0240000002086162567,0.362146300652989861,-0.250617914218645432,0.614504674582485255
1594331428.71855497,-0.532999992370605469,0.391999989748001099,-0.98218536376953125,1.01918554306030273,-0.0549999997019767761,-0.208000004291534424,-0.442185401916503906,0.970185279846191406,-0.219999998807907104,-0.14699999988079071,-0.35499998927116394,0.915185451507568359,-0.319000005722045898,-0.0489999987185001373,-0.324999988079071045,0.398000001907348633,-0.48399999737739563,0.287999987602233887,-0.152999997138977051,0.0240000002086162567,0.346941647820068644,-0.166921942263878464,0.610794388089342832
1594331428.76090217,-0.532999992370605469,0.386000007390975952,-0.98218536376953125,1.01918554306030273,-0.0549999997019767761,-0.202000007033348083,-0.448185443878173828,0.970185279846191406,-0.226999998092651367,-0.158999994397163391,-0.349000006914138794,0.902185440063476562,-0.312000006437301636,-0.0489999987185001373,-0.319000005722045898,0.386000007390975952,-0.48399999737739563,0.287999987602233887,-0.14699999988079071,0.0240000002086162567,0.344485491169921165,-0.11500159886967172,0.616815892950390077
1594331428.79832292,-0.532999992370605469,0.391999989748001099,-0.98218536376953125,1.01918554306030273,-0.0610000006854534149,-0.208000004291534424,-0.448185443878173828,0.964185714721679688,-0.219999998807907104,-0.184000000357627869,-0.331000000238418579,0.872185707092285156,-0.319000005722045898,-0.0610000006854534149,-0.300000011920928955,0.34299999475479126,-0.477999985218048096,0.287999987602233887,-0.14100000262260437,0.0240000002086162567,0.353832140599016076,-0.0115547646377461202,0.645589171461627087
1594331428.84159493,-0.532999992370605469,0.386000007390975952,-0.970185279846191406,1.01918554306030273,-0.0610000006854534149,-0.208000004291534424,-0.424185276031494141,0.872185707092285156,-0.219999998807907104,-0.232999995350837708,-0.293999999761581421,0.798185348510742188,-0.324999988079071045,-0.0850000008940696716,-0.256999999284744263,0.250999987125396729,-0.48399999737739563,0.293999999761581421,-0.12200000137090683,0,0.383036205396577678,0.0842608975678973277,0.678732360089072895
1594331428.87952209,-0.532999992370605469,0.379999995231628418,-0.945185661315917969,0.958185672760009766,-0.0610000006854534149,-0.208000004291534424,-0.393185615539550781,0.773185253143310547,-0.214000001549720764,-0.238999992609024048,-0.268999993801116943,0.737185478210449219,-0.312000006437301636,-0.0850000008940696716,-0.226999998092651367,0.158999994397163391,-0.490000009536743164,0.293999999761581421,-0.109999999403953552,0,0.419264314119728199,0.158357867258661356,0.711015796131793887
