1594331689.43818498,-0.986999988555908203,0.189999997615814209,-1.3991856575012207,1.54718542098999023,-0.0240000002086162567,-0.12200000137090683,-1.28318548202514648,2.23418569564819336,0.0359999984502792358,-0.245000004768371582,-0.962999999523162842,1.9271855354309082,-0.0850000008940696716,0,-1.06700003147125244,1.77900004386901855,-0.232999995350837708,0.305999994277954102,-1.10399997234344482,1.70018529891967773,0.143170738624182781,-0.160637598619212452,0.534221852528037999
1594331689.47958684,-0.986999988555908203,0.189999997615814209,-1.40518569946289062,1.54018545150756836,-0.0240000002086162567,-0.128000006079673767,-1.27718544006347656,2.21518564224243164,0.0359999984502792358,-0.245000004768371582,-0.957000017166137695,1.91518545150756836,-0.0790000036358833313,0,-1.0549999475479126,1.75399994850158691,-0.226999998092651367,0.300000011920928955,-1.09800004959106445,1.68818569183349609,0.142128267053984708,-0.173208634081125301,0.539992073913250659
1594331689.52059507,-0.994000017642974854,0.189999997615814209,-1.40518569946289062,1.54018545150756836,-0.0240000002086162567,-0.134000003337860107,-1.27018547058105469,2.21518564224243164,0.0359999984502792358,-0.250999987125396729,-0.962999999523162842,1.90918540954589844,-0.0920000001788139343,0,-1.0549999475479126,1.76100003719329834,-0.226999998092651367,0.300000011920928955,-1.09200000762939453,1.69418525695800781,0.137257146242690586,-0.161730723225644329,0.542485774571811796
1594331689.57813883,-0.986999988555908203,0.189999997615814209,-1.40518569946289062,1.54018545150756836,-0.0240000002086162567,-0.128000006079673767,-1.27018547058105469,2.21518564224243164,0.0359999984502792358,-0.245000004768371582,-0.962999999523162842,1.90918540954589844,-0.0850000008940696716,0.00600000005215406418,-1.0549999475479126,1.76100003719329834,-0.219999998807907104,0.300000011920928955,-1.09200000762939453,1.69418525695800781,0.140444130407165024,-0.158224085044349094,0.539849970465093532
1594331689.61808586,-0.986999988555908203,0.195999994874000549,-1.4121856689453125,1.53418540954589844,-0.0240000002086162567,-0.128000006079673767,-1.27018547058105469,2.21518564224243164,0.0359999984502792358,-0.238999992609024048,-0.962999999523162842,1.90218544006347656,-0.0790000036358833313,0,-1.06099998950958252,1.76100003719329834,-0.226999998092651367,0.300000011920928955,-1.09200000762939453,1.69418525695800781,0.148726497399703894,-0.158647712019935272,0.535964675026290749
1594331689.65958214,-0.994000017642974854,0.195999994874000549,-1.40518569946289062,1.53418540954589844,-0.0240000002086162567,-0.128000006079673767,-1.27018547058105469,2.20918560028076172,0.0359999984502792358,-0.226999998092651367,-0.968999981880187988,1.90218544006347656,-0.0850000008940696716,0,-1.0549999475479126,1.76699995994567871,-0.219999998807907104,0.293999999761581421,-1.09200000762939453,1.70018529891967773,0.149278796086775023,-0.158115712281812759,0.532790662245244184
1594331689.70002103,-0.986999988555908203,0.202000007033348083,-1.4121856689453125,1.53418540954589844,-0.0240000002086162567,-0.128000006079673767,-1.27018547058105469,2.20918560028076172,0.0359999984502792358,-0.232999995350837708,-0.968999981880187988,1.89618539810180664,-0.0920000001788139343,0.00600000005215406418,-1.0549999475479126,1.76100003719329834,-0.226999998092651367,0.300000011920928955,-1.09200000762939453,1.70018529891967773,0.145976942946258431,-0.15926871861846717,0.529261531296002175
1594331689.74114299,-0.994000017642974854,0.202000007033348083,-1.4121856689453125,1.53418540954589844,-0.0240000002086162567,-0.128000006079673767,-1.27018547058105469,2.20918560028076172,0.0359999984502792358,-0.232999995350837708,-0.968999981880187988,1.90218544006347656,-0.0850000008940696716,0.00600000005215406418,-1.0549999475479126,1.76100003719329834,-0.232999995350837708,0.293999999761581421,-1.09200000762939453,1.70018529891967773,0.145148181459719444,-0.158782257342365812,0.526710575440920703
1594331689.77729011,-0.994000017642974854,0.202000007033348083,-1.4121856689453125,1.53418540954589844,-0.0240000002086162567,-0.128000006079673767,-1.27018547058105469,2.20918560028076172,0.0359999984502792358,-0.232999995350837708,-0.968999981880187988,1.89618539810180664,-0.0850000008940696716,0.00600000005215406418,-1.0549999475479126,1.76100003719329834,-0.226999998092651367,0.293999999761581421,-1.09200000762939453,1.70018529891967773,0.140735455033558277,-0.159135553592541557,0.51869022894454242
1594331689.81741905,-0.994000017642974854,0.202000007033348083,-1.40518569946289062,1.53418540954589844,-0.0299999993294477463,-0.128000006079673767,-1.27018547058105469,2.20918560028076172,0.0359999984502792358,-0.226999998092651367,-0.968999981880187988,1.89618539810180664,-0.0850000008940696716,0.00600000005215406418,-1.06099998950958252,1.76100003719329834,-0.226999998092651367,0.293999999761581421,-1.08599996566772461,1.70018529891967773,0.138832828804641401,-0.159650327411282406,0.514645494596617459
1594331689.85873604,-0.994000017642974854,0.202000007033348083,-1.4121856689453125,1.53418540954589844,-0.0240000002086162567,-0.12200000137090683,-1.27018547058105469,2.20918560028076172,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89618539810180664,-0.0920000001788139343,0.00600000005215406418,-1.0549999475479126,1.76699995994567871,-0.226999998092651367,0.293999999761581421,-1.08599996566772461,1.70018529891967773,0.138664054794356256,-0.15732323333192838,0.51241521758291686
1594331689.89934921,-0.994000017642974854,0.202000007033348083,-1.4121856689453125,1.53418540954589844,-0.0240000002086162567,-0.128000006079673767,-1.27018547058105469,2.20918560028076172,0.0359999984502792358,-0.226999998092651367,-0.968999981880187988,1.89618539810180664,-0.0850000008940696716,0.0120000001043081284,-1.0549999475479126,1.76699995994567871,-0.226999998092651367,0.293999999761581421,-1.08599996566772461,1.70618534088134766,0.138805592218475216,-0.155310230748437916,0.508173722652491611
1594331689.94030094,-0.994000017642974854,0.202000007033348083,-1.4121856689453125,1.53418540954589844,-0.0240000002086162567,-0.128000006079673767,-1.27018547058105469,2.20918560028076172,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89618539810180664,-0.0850000008940696716,0.00600000005215406418,-1.0549999475479126,1.76100003719329834,-0.226999998092651367,0.287999987602233887,-1.08599996566772461,1.70018529891967773,0.138187050813230988,-0.154029412098917434,0.50837885791911408
1594331689.97731805,-0.994000017642974854,0.202000007033348083,-1.40518569946289062,1.53418540954589844,-0.0240000002086162567,-0.128000006079673767,-1.27018547058105469,2.20918560028076172,0.0359999984502792358,-0.226999998092651367,-0.968999981880187988,1.89018535614013672,-0.0920000001788139343,0.00600000005215406418,-1.0549999475479126,1.76100003719329834,-0.232999995350837708,0.287999987602233887,-1.08599996566772461,1.70618534088134766,0.139842708318123732,-0.14874585485265443,0.507337783201242565
1594331690.01731682,-0.994000017642974854,0.202000007033348083,-1.4121856689453125,1.53418540954589844,-0.0240000002086162567,-0.128000006079673767,-1.27018547058105469,2.20918560028076172,0.0359999984502792358,-0.226999998092651367,-0.968999981880187988,1.89618539810180664,-0.0790000036358833313,0.0120000001043081284,-1.0549999475479126,1.76100003719329834,-0.226999998092651367,0.28200000524520874,-1.08599996566772461,1.70618534088134766,0.141790228714914229,-0.142482891940435286,0.500591331916072524
1594331690.05795097,-0.994000017642974854,0.202000007033348083,-1.4121856689453125,1.52818536758422852,-0.0240000002086162567,-0.128000006079673767,-1.27018547058105469,2.20918560028076172,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89618539810180664,-0.0790000036358833313,0.00600000005215406418,-1.0549999475479126,1.76100003719329834,-0.219999998807907104,0.28200000524520874,-1.07899999618530273,1.70618534088134766,0.14688565417270194,-0.140127992249792388,0.49716619712411908
1594331690.09853911,-0.994000017642974854,0.208000004291534424,-1.4121856689453125,1.53418540954589844,-0.0240000002086162567,-0.128000006079673767,-1.27018547058105469,2.2031855583190918,0.0359999984502792358,-0.226999998092651367,-0.968999981880187988,1.90218544006347656,-0.0790000036358833313,0.00600000005215406418,-1.0549999475479126,1.76699995994567871,-0.226999998092651367,0.275999993085861206,-1.07899999618530273,1.70018529891967773,0.152694619335139642,-0.140844133345826877,0.496520557222926429
1594331690.139112,-0.994000017642974854,0.208000004291534424,-1.40518569946289062,1.52818536758422852,-0.0240000002086162567,-0.128000006079673767,-1.27018547058105469,2.20918560028076172,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89618539810180664,-0.0850000008940696716,0.00600000005215406418,-1.0549999475479126,1.76100003719329834,-0.226999998092651367,0.275999993085861206,-1.07899999618530273,1.70018529891967773,0.156789354266566844,-0.139954225251672393,0.490878485882003557
1594331690.18077803,-0.994000017642974854,0.208000004291534424,-1.41818571090698242,1.52818536758422852,-0.0240000002086162567,-0.128000006079673767,-1.26418542861938477,2.20918560028076172,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89618539810180664,-0.0790000036358833313,0.00600000005215406418,-1.0549999475479126,1.76100003719329834,-0.226999998092651367,0.275999993085861206,-1.07899999618530273,1.70618534088134766,0.152658678834350497,-0.137602515701167744,0.489236754371561666
1594331690.21733689,-0.994000017642974854,0.208000004291534424,-1.4121856689453125,1.52218532562255859,-0.0240000002086162567,-0.128000006079673767,-1.27018547058105469,2.20918560028076172,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89618539810180664,-0.0920000001788139343,0.00600000005215406418,-1.0549999475479126,1.76100003719329834,-0.232999995350837708,0.268999993801116943,-1.07899999618530273,1.70618534088134766,0.146881632225940612,-0.130637633473759451,0.490966765308558206
1594331690.25861001,-0.994000017642974854,0.214000001549720764,-1.41818571090698242,1.52818536758422852,-0.0240000002086162567,-0.128000006079673767,-1.27018547058105469,2.2031855583190918,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89618539810180664,-0.0790000036358833313,0.00600000005215406418,-1.0549999475479126,1.76100003719329834,-0.226999998092651367,0.268999993801116943,-1.07899999618530273,1.70618534088134766,0.148221537739426812,-0.126135220394568315,0.487213999917046836
1594331690.29904008,-0.994000017642974854,0.219999998807907104,-1.41818571090698242,1.52218532562255859,-0.0240000002086162567,-0.12200000137090683,-1.26418542861938477,2.20918560028076172,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89618539810180664,-0.0920000001788139343,0.0120000001043081284,-1.0549999475479126,1.76100003719329834,-0.226999998092651367,0.268999993801116943,-1.07299995422363281,1.70618534088134766,0.14881213922281103,-0.122346265302198789,0.483974127302848334
1594331690.33941603,-0.986999988555908203,0.219999998807907104,-1.42418527603149414,1.51618528366088867,-0.0240000002086162567,-0.128000006079673767,-1.26418542861938477,2.20918560028076172,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89618539810180664,-0.0920000001788139343,0.00600000005215406418,-1.0549999475479126,1.76699995994567871,-0.219999998807907104,0.268999993801116943,-1.07299995422363281,1.70618534088134766,0.147454486674435725,-0.120539048890500766,0.484901529371533413
1594331690.38091302,-0.994000017642974854,0.226999998092651367,-1.41818571090698242,1.52218532562255859,-0.0240000002086162567,-0.128000006079673767,-1.26418542861938477,2.20918560028076172,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89618539810180664,-0.0850000008940696716,0.00600000005215406418,-1.0549999475479126,1.76100003719329834,-0.226999998092651367,0.263000011444091797,-1.07899999618530273,1.70618534088134766,0.143651054088710789,-0.120430682727600658,0.484798686008982571
1594331690.42144608,-0.994000017642974854,0.232999995350837708,-1.42418527603149414,1.51618528366088867,-0.0240000002086162567,-0.12200000137090683,-1.26418542861938477,2.20918560028076172,0.0419999994337558746,-0.219999998807907104,-0.968999981880187988,1.89618539810180664,-0.0920000001788139343,0.00600000005215406418,-1.0549999475479126,1.76100003719329834,-0.226999998092651367,0.263000011444091797,-1.07299995422363281,1.70618534088134766,0.142031507786106209,-0.121309258708156523,0.482636229437248987
1594331690.45875478,-0.994000017642974854,0.226999998092651367,-1.42418527603149414,1.51018571853637695,-0.0240000002086162567,-0.128000006079673767,-1.26418542861938477,2.20918560028076172,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89618539810180664,-0.0979999974370002747,0.00600000005215406418,-1.0549999475479126,1.76100003719329834,-0.226999998092651367,0.263000011444091797,-1.07299995422363281,1.70018529891967773,0.138317527686869918,-0.123608387618510493,0.481474999437010776
1594331690.50106001,-0.986999988555908203,0.232999995350837708,-1.42418527603149414,1.51018571853637695,-0.0240000002086162567,-0.128000006079673767,-1.26418542861938477,2.2031855583190918,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89618539810180664,-0.0790000036358833313,0.0120000001043081284,-1.0549999475479126,1.76100003719329834,-0.219999998807907104,0.256999999284744263,-1.07299995422363281,1.69418525695800781,0.133626177370696403,-0.127447145410243212,0.478076606797185666
1594331690.53846598,-0.986999988555908203,0.226999998092651367,-1.42418527603149414,1.51018571853637695,-0.0240000002086162567,-0.12200000137090683,-1.26418542861938477,2.20918560028076172,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89618539810180664,-0.0920000001788139343,0.00600000005215406418,-1.0549999475479126,1.76100003719329834,-0.226999998092651367,0.256999999284744263,-1.07299995422363281,1.69418525695800781,0.125506083107573385,-0.129532962243939342,0.472299239393992099
1594331690.58091402,-0.994000017642974854,0.232999995350837708,-1.42418527603149414,1.51018571853637695,-0.0240000002086162567,-0.12200000137090683,-1.26418542861938477,2.20918560028076172,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89618539810180664,-0.0790000036358833313,0.00600000005215406418,-1.06099998950958252,1.76100003719329834,-0.219999998807907104,0.250999987125396729,-1.07299995422363281,1.70018529891967773,0.117166857126161039,-0.129381081572647799,0.46427625948255119
1594331690.6178689,-0.994000017642974854,0.238999992609024048,-1.43018531799316406,1.51018571853637695,-0.0299999993294477463,-0.128000006079673767,-1.26418542861938477,2.20918560028076172,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89618539810180664,-0.0850000008940696716,0.00600000005215406418,-1.06099998950958252,1.76100003719329834,-0.219999998807907104,0.238999992609024048,-1.07299995422363281,1.70018529891967773,0.106965794557667818,-0.126011932324542442,0.456078025615666682
1594331690.65949988,-0.986999988555908203,0.238999992609024048,-1.43018531799316406,1.50418567657470703,-0.0299999993294477463,-0.12200000137090683,-1.26418542861938477,2.20918560028076172,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89618539810180664,-0.0850000008940696716,0.00600000005215406418,-1.06099998950958252,1.75399994850158691,-0.226999998092651367,0.238999992609024048,-1.07299995422363281,1.70018529891967773,0.103190440369589839,-0.124647290844081229,0.451628822229223292
1594331690.70083785,-0.986999988555908203,0.256999999284744263,-1.43618535995483398,1.49718570709228516,-0.0240000002086162567,-0.12200000137090683,-1.26418542861938477,2.2031855583190918,0.0359999984502792358,-0.214000001549720764,-0.968999981880187988,1.89618539810180664,-0.0850000008940696716,0.00600000005215406418,-1.0549999475479126,1.75399994850158691,-0.232999995350837708,0.232999995350837708,-1.07299995422363281,1.70018529891967773,0.101836515168456918,-0.124042996482753895,0.439308606474203278
1594331690.75709915,-0.986999988555908203,0.263000011444091797,-1.44218540191650391,1.49118566513061523,-0.0240000002086162567,-0.128000006079673767,-1.26418542861938477,2.2031855583190918,0.0359999984502792358,-0.219999998807907104,-0.97500002384185791,1.89618539810180664,-0.0850000008940696716,0.00600000005215406418,-1.0549999475479126,1.75399994850158691,-0.219999998807907104,0.226999998092651367,-1.07299995422363281,1.70018529891967773,0.107314389760283055,-0.13137181837933809,0.432419229081083323
1594331690.80029106,-0.986999988555908203,0.28200000524520874,-1.4551854133605957,1.49118566513061523,-0.0299999993294477463,-0.12200000137090683,-1.26418542861938477,2.2031855583190918,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89018535614013672,-0.0850000008940696716,0,-1.0549999475479126,1.75399994850158691,-0.214000001549720764,0.219999998807907104,-1.07299995422363281,1.70018529891967773,0.109727835960919506,-0.13792503027079836,0.424895697446340204
1594331690.8363111,-0.986999988555908203,0.319000005722045898,-1.46718549728393555,1.47318553924560547,-0.0240000002086162567,-0.12200000137090683,-1.26418542861938477,2.2031855583190918,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89018535614013672,-0.0850000008940696716,0,-1.0549999475479126,1.74800002574920654,-0.226999998092651367,0.214000001549720764,-1.07899999618530273,1.70018529891967773,0.108417980711759135,-0.135332985921468085,0.408322630413459065
1594331690.87820196,-0.986999988555908203,0.34299999475479126,-1.47318553924560547,1.46718549728393555,-0.0299999993294477463,-0.128000006079673767,-1.25818538665771484,2.19718551635742188,0.0359999984502792358,-0.219999998807907104,-0.968999981880187988,1.89018535614013672,-0.072999998927116394,0,-1.0549999475479126,1.74800002574920654,-0.226999998092651367,0.208000004291534424,-1.07899999618530273,1.70018529891967773,0.107834951533876303,-0.129384071940459811,0.394929300714768894
1594331690.92041397,-0.986999988555908203,0.35499998927116394,-1.49118566513061523,1.46118545532226562,-0.0299999993294477463,-0.12200000137090683,-1.25818538665771484,2.17918539047241211,0.0359999984502792358,-0.214000001549720764,-0.97500002384185791,1.87818527221679688,-0.072999998927116394,0,-1.0549999475479126,1.74199998378753662,-0.208000004291534424,0.195999994874000549,-1.07899999618530273,1.70618534088134766,0.114625129053034305,-0.125383021189063387,0.378766186547985217
1594331690.95803595,-0.994000017642974854,0.398000001907348633,-1.51018571853637695,1.4551854133605957,-0.0240000002086162567,-0.12200000137090683,-1.25218534469604492,2.17218542098999023,0.0359999984502792358,-0.202000007033348083,-0.97500002384185791,1.87818527221679688,-0.0850000008940696716,0,-1.0549999475479126,1.7359999418258667,-0.165000006556510925,0.184000000357627869,-1.07899999618530273,1.70618534088134766,0.124862338964646213,-0.118228025327119471,0.368452551119368199
1594331690.9993391,-0.994000017642974854,0.428999990224838257,-1.52818536758422852,1.4551854133605957,-0.0240000002086162567,-0.115999996662139893,-1.246185302734375,2.16018533706665039,0.0359999984502792358,-0.189999997615814209,-0.97500002384185791,1.86618566513061523,-0.0850000008940696716,0,-1.0549999475479126,1.73000001907348633,-0.171000003814697266,0.184000000357627869,-1.08599996566772461,1.70018529891967773,0.133394988120722591,-0.10684194626298299,0.364110441558683939
1594331691.03968596,-0.986999988555908203,0.446999996900558472,-1.54718542098999023,1.4551854133605957,-0.0240000002086162567,-0.104000002145767212,-1.246185302734375,2.15418529510498047,0.0359999984502792358,-0.177000001072883606,-0.981000006198883057,1.86618566513061523,-0.0850000008940696716,0.00600000005215406418,-1.0549999475479126,1.72399997711181641,-0.165000006556510925,0.184000000357627869,-1.08599996566772461,1.70618534088134766,0.133283221075387481,-0.0885759470753812311,0.355607422972061382
1594331691.08100295,-0.986999988555908203,0.472000002861022949,-1.565185546875,1.4551854133605957,-0.0240000002086162567,-0.0920000001788139343,-1.246185302734375,2.14218568801879883,0.0359999984502792358,-0.165000006556510925,-0.986999988555908203,1.85918569564819336,-0.0790000036358833313,0.00600000005215406418,-1.0549999475479126,1.72399997711181641,-0.171000003814697266,0.184000000357627869,-1.08599996566772461,1.70618534088134766,0.132069018775398644,-0.0759739129087139559,0.346040216547497004
1594331691.11609793,-0.986999988555908203,0.48399999737739563,-1.57118558883666992,1.4551854133605957,-0.0240000002086162567,-0.0790000036358833313,-1.246185302734375,2.13618564605712891,0.0359999984502792358,-0.152999997138977051,-0.994000017642974854,1.85918569564819336,-0.0670000016689300537,0,-1.06099998950958252,1.72399997711181641,-0.158999994397163391,0.184000000357627869,-1.08599996566772461,1.70018529891967773,0.141722254877121367,-0.0730033051122753462,0.339158624419527377
1594331691.15685105,-0.986999988555908203,0.490000009536743164,-1.57718563079833984,1.46118545532226562,-0.0120000001043081284,-0.0670000016689300537,-1.25218534469604492,2.13618564605712891,0.0359999984502792358,-0.134000003337860107,-1,1.85918569564819336,-0.0120000001043081284,0.00600000005215406418,-1.06099998950958252,1.72399997711181641,-0.134000003337860107,0.184000000357627869,-1.09800004959106445,1.70618534088134766,0.154734354684080061,-0.067356405163615185,0.329691437529378573
1594331691.19808793,-0.986999988555908203,0.503000020980834961,-1.57718563079833984,1.46118545532226562,0.00600000005215406418,-0.0489999987185001373,-1.25218534469604492,2.12918567657470703,0.0359999984502792358,-0.12200000137090683,-1.01199996471405029,1.85918569564819336,-0.0120000001043081284,0.0120000001043081284,-1.06099998950958252,1.72399997711181641,-0.128000006079673767,0.184000000357627869,-1.09800004959106445,1.70018529891967773,0.169120835284377241,-0.0528056549692986973,0.325986419380338566
1594331691.23835111,-0.986999988555908203,0.521000027656555176,-1.59618568420410156,1.46118545532226562,0.00600000005215406418,-0.0299999993294477463,-1.25218534469604492,2.12318563461303711,0.0359999984502792358,-0.104000002145767212,-1.01800000667572021,1.85918569564819336,-0.00600000005215406418,0.00600000005215406418,-1.06099998950958252,1.72399997711181641,-0.12200000137090683,0.184000000357627869,-1.09800004959106445,1.70018529891967773,0.176587875790572585,-0.0333051028941702756,0.311955812391534193
1594331691.27931905,-0.986999988555908203,0.538999974727630615,-1.62018537521362305,1.49118566513061523,0.0179999992251396179,-0.00600000005215406418,-1.25818538665771484,2.12318563461303711,0.0359999984502792358,-0.0790000036358833313,-1.02400004863739014,1.85918569564819336,-0.0240000002086162567,0.0240000002086162567,-1.06700003147125244,1.72399997711181641,-0.115999996662139893,0.189999997615814209,-1.09800004959106445,1.70018529891967773,0.176113384318335037,-0.013654878023210585,0.304737145941039234
1594331691.3196311,-0.986999988555908203,0.551999986171722412,-1.63218545913696289,1.49718570709228516,0.0179999992251396179,0.00600000005215406418,-1.26418542861938477,2.12318563461303711,0.0359999984502792358,-0.0610000006854534149,-1.02999997138977051,1.85918569564819336,-0.00600000005215406418,0.0359999984502792358,-1.07299995422363281,1.73000001907348633,-0.109999999403953552,0.189999997615814209,-1.09800004959106445,1.70018529891967773,0.184203960638332664,0.0119310712718004221,0.303951222433517299
1594331691.36052489,-0.986999988555908203,0.569999992847442627,-1.65718555450439453,1.52218532562255859,0.0179999992251396179,0.0299999993294477463,-1.26418542861938477,2.12318563461303711,0.0359999984502792358,-0.0419999994337558746,-1.03600001335144043,1.85918569564819336,-0.0179999992251396179,0.0670000016689300537,-1.07899999618530273,1.74800002574920654,-0.12200000137090683,0.195999994874000549,-1.09800004959106445,1.71218538284301758,0.188263920786277905,0.0285549541870047108,0.304366554503144648
1594331691.40170097,-0.986999988555908203,0.595000028610229492,-1.68818569183349609,1.59018564224243164,0.0179999992251396179,0.0670000016689300537,-1.28318548202514648,2.12318563461303711,0.0359999984502792358,0.00600000005215406418,-1.06099998950958252,1.8841853141784668,-0.0179999992251396179,0.115999996662139893,-1.11600005626678467,1.82200002670288086,-0.128000006079673767,0.208000004291534424,-1.10399997234344482,1.7311854362487793,0.198916464139304056,0.0303224440125856795,0.306326727803822974
1594331691.436975,-0.986999988555908203,0.612999975681304932,-1.71218538284301758,1.63918542861938477,0.0179999992251396179,0.0920000001788139343,-1.28918552398681641,2.12918567657470703,0.0359999984502792358,0.0299999993294477463,-1.07299995422363281,1.90218544006347656,-0.0120000001043081284,0.134000003337860107,-1.12899994850158691,1.84599995613098145,-0.12200000137090683,0.214000001549720764,-1.11000001430511475,1.7311854362487793,0.207685224987884415,0.0335903691114348701,0.306519605985063226
1594331691.47766399,-0.986999988555908203,0.63200002908706665,-1.74318552017211914,1.70618534088134766,0.0179999992251396179,0.115999996662139893,-1.30118560791015625,2.13618564605712891,0.0359999984502792358,0.0610000006854534149,-1.10399997234344482,1.93318557739257812,-0.0179999992251396179,0.165000006556510925,-1.14100003242492676,1.87100005149841309,-0.12200000137090683,0.232999995350837708,-1.11600005626678467,1.74918556213378906,0.210538517812732529,0.0325164437819395746,0.312449484744402484
1594331691.51758909,-0.986999988555908203,0.63200002908706665,-1.76718568801879883,1.78018569946289062,0.0179999992251396179,0.14100000262260437,-1.32018566131591797,2.16018533706665039,0.0359999984502792358,0.109999999403953552,-1.12899994850158691,1.95818567276000977,-0.0179999992251396179,0.184000000357627869,-1.15900003910064697,1.90199995040893555,-0.115999996662139893,0.256999999284744263,-1.12899994850158691,1.7741856575012207,0.209854377013935667,0.0338823229393003453,0.321156209875900156
1594331691.55945086,-0.986999988555908203,0.63200002908706665,-1.78018569946289062,1.82918548583984375,0.0179999992251396179,0.14699999988079071,-1.32618570327758789,2.17218542098999023,0.0359999984502792358,0.128000006079673767,-1.14100003242492676,1.98218536376953125,-0.0120000001043081284,0.189999997615814209,-1.16499996185302734,1.93200004100799561,-0.115999996662139893,0.256999999284744263,-1.12899994850158691,1.79818534851074219,0.21175212182557851,0.0424700964158985228,0.324488123816723928
1594331691.60084486,-0.986999988555908203,0.625,-1.78018569946289062,1.86618566513061523,0.0179999992251396179,0.14699999988079071,-1.33218526840209961,2.19718551635742188,0.0359999984502792358,0.158999994397163391,-1.16499996185302734,2.03118562698364258,-0.0120000001043081284,0.195999994874000549,-1.16499996185302734,1.95099997520446777,-0.12200000137090683,0.263000011444091797,-1.13499999046325684,1.82318544387817383,0.22608720676206448,0.0534409098768127769,0.332900478013349821
1594331691.63614988,-0.986999988555908203,0.601000010967254639,-1.7741856575012207,1.87818527221679688,0.0179999992251396179,0.158999994397163391,-1.35018539428710938,2.22818565368652344,0.0359999984502792358,0.214000001549720764,-1.20799994468688965,2.12918567657470703,-0.0120000001043081284,0.219999998807907104,-1.18400001525878906,1.99399995803833008,-0.12200000137090683,0.28200000524520874,-1.14100003242492676,1.84118556976318359,0.241475600174626021,0.0564982371789546772,0.34169949518591658
1594331691.67718196,-0.986999988555908203,0.582000017166137695,-1.76118564605712891,1.90218544006347656,0.0179999992251396179,0.165000006556510925,-1.3561854362487793,2.24018526077270508,0.0359999984502792358,0.245000004768371582,-1.22699999809265137,2.2031855583190918,0,0.250999987125396729,-1.20200002193450928,2.07299995422363281,-0.115999996662139893,0.293999999761581421,-1.14100003242492676,1.86618566513061523,0.257096608104699587,0.0526852398415329076,0.350978494942504216
1594331691.71724701,-0.986999988555908203,0.56400001049041748,-1.74918556213378906,1.92118549346923828,0.0179999992251396179,0.177000001072883606,-1.36918544769287109,2.26418542861938477,0.0359999984502792358,0.268999993801116943,-1.23899996280670166,2.22818565368652344,-0.0120000001043081284,0.28200000524520874,-1.22099995613098145,2.13499999046325684,-0.115999996662139893,0.319000005722045898,-1.15299999713897705,1.89018535614013672,0.274923932536586424,0.0443264615134347575,0.357346821661320646
1594331691.75966215,-0.986999988555908203,0.546000003814697266,-1.7311854362487793,1.93318557739257812,0.0179999992251396179,0.195999994874000549,-1.39318561553955078,2.30718541145324707,0.0359999984502792358,0.305999994277954102,-1.26999998092651367,2.27118539810180664,-0.0179999992251396179,0.34299999475479126,-1.24500000476837158,2.19000005722045898,-0.12200000137090683,0.386000007390975952,-1.18400001525878906,1.96418571472167969,0.289665721872362669,0.0309231781033292956,0.371892395460687697
1594331691.81616902,-0.986999988555908203,0.514999985694885254,-1.70618534088134766,1.95218563079833984,0.0179999992251396179,0.208000004291534424,-1.40518569946289062,2.33218550682067871,0.0359999984502792358,0.337000012397766113,-1.28199994564056396,2.30718541145324707,-0.0179999992251396179,0.391999989748001099,-1.26999998092651367,2.24499988555908203,-0.128000006079673767,0.446999996900558472,-1.20799994468688965,2.08718538284301758,0.297002838444315354,0.0143506990616945104,0.388780137479313559
1594331691.85701895,-0.994000017642974854,0.477999985218048096,-1.68818569183349609,1.95818567276000977,0.0179999992251396179,0.214000001549720764,-1.4121856689453125,2.33818554878234863,0.0359999984502792358,0.368000000715255737,-1.29400002956390381,2.33218550682067871,-0.0120000001043081284,0.435000002384185791,-1.28799998760223389,2.28800010681152344,-0.115999996662139893,0.48399999737739563,-1.23300004005432129,2.15418529510498047,0.29833009286176182,0.00219686940128552667,0.39764051985755039
1594331691.89828396,-0.986999988555908203,0.446999996900558472,-1.66918563842773438,1.95818567276000977,-0.00600000005215406418,0.226999998092651367,-1.42418527603149414,2.35718536376953125,0.0359999984502792358,0.404000014066696167,-1.3059999942779541,2.33818554878234863,-0.0240000002086162567,0.48399999737739563,-1.29999995231628418,2.32500004768371582,-0.12200000137090683,0.521000027656555176,-1.24500000476837158,2.2031855583190918,0.30005297754070015,-0.012390500832194843,0.408512038072365635
